11,0.44964028776978415,0.216,0.34782608695652173,1.179535649239177,2.782608695652174,0.579136690647482,0.0683453237410072,0.050359712230215826,0.302158273381295,131,0.4712230215827338,5.55563748940381,7.85685788514328,0.8662980724379221,294.77399518899415,0.4712230215827338,0.8695652173913043,17.391304347826086,2.9488391230979425,0.16,0.1223021582733813,0.104,0.064,0.16799999999999998
11,0.4371584699453552,0.1375,0.0,0.0,0.0,0.6666666666666666,0.0546448087431694,0.060109289617486336,0.21857923497267773,85,0.4644808743169399,4.443021174659192,6.283380803113869,0.8528002812843934,177.45144963420984,0.4644808743169399,0.5882352941176471,5.882352941176471,1.7149858514250882,0.125,0.08743169398907104,0.1375,0.1125,0.25
11,0.4423076923076923,0.14130434782608695,0.0,0.0,0.0,0.6346153846153846,0.04807692307692308,0.0625,0.2548076923076923,80,0.38461538461538464,3.922322702763681,5.547001962252292,0.820982739465363,137.39189010015008,0.38461538461538464,0.6470588235294118,7.117647058823529,1.8864844365675972,0.11956521739130435,0.08173076923076923,0.13043478260869565,0.05434782608695652,0.18478260869565216
11,0.419811320754717,0.23595505617977527,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.47641509433962265,0.08018867924528301,0.07075471698113207,0.37264150943396224,88,0.41509433962264153,4.273657794371962,6.043864813742317,0.8358563803310267,230.3899288097816,0.41509433962264153,0.7058823529411765,8.470588235294118,2.057983021710106,0.1348314606741573,0.07547169811320754,0.11235955056179775,0.06741573033707865,0.1797752808988764
11,0.3712871287128713,0.13333333333333333,0.0,0.0,0.0,0.5594059405940595,0.06930693069306931,0.04455445544554455,0.3267326732673266,95,0.47029702970297027,4.726426653497448,6.684176674937773,0.8578838052628741,256.4905006605706,0.47029702970297027,0.7857142857142857,8.642857142857142,2.0788046015507495,0.14666666666666667,0.0891089108910891,0.21333333333333335,0.05333333333333334,0.26666666666666666
11,0.5502645502645502,0.23076923076923078,0.0625,0.17677669529663687,0.0625,0.6137566137566137,0.14285714285714285,0.07936507936507936,0.16402116402116418,83,0.43915343915343913,4.26905934895121,6.037361629862456,0.8430091332338593,189.6701067432562,0.43915343915343913,0.625,6.25,1.7677669529663687,0.09615384615384616,0.1164021164021164,0.16346153846153846,0.07692307692307693,0.2403846153846154
11,0.44660194174757284,0.17391304347826086,0.1875,0.5303300858899106,0.5625,0.6359223300970874,0.06796116504854369,0.038834951456310676,0.25728155339805825,87,0.4223300970873786,4.286182360014675,6.061577224337074,0.8382154496787367,167.5158956136389,0.4223300970873786,0.75,9.0,2.1213203435596424,0.13043478260869565,0.07281553398058252,0.13043478260869565,0.09782608695652174,0.2282608695652174
11,0.5294117647058824,0.2037037037037037,0.04,0.1414213562373095,0.04,0.6666666666666666,0.0784313725490196,0.05555555555555555,0.19934640522875813,115,0.3758169934640523,4.648599479863049,6.574112430462839,0.8290139910289268,183.63747536378744,0.3758169934640523,0.52,6.76,1.8384776310850235,0.08024691358024691,0.0915032679738562,0.13580246913580246,0.08641975308641975,0.2222222222222222
11,0.47686832740213525,0.291044776119403,0.11538461538461539,0.41602514716892186,0.34615384615384615,0.6120996441281139,0.046263345195729534,0.017793594306049824,0.3238434163701067,95,0.33807829181494664,4.007333135791179,5.667224869582989,0.8076605958061607,174.3375874744866,0.33807829181494664,0.5769230769230769,8.653846153846153,2.0801257358446095,0.11194029850746269,0.08540925266903915,0.08955223880597014,0.05223880597014925,0.1417910447761194
11,0.4507042253521127,0.1640625,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.6901408450704225,0.08098591549295775,0.02464788732394366,0.20422535211267612,112,0.39436619718309857,4.699415606461459,6.645977285885579,0.835284190078199,218.7428005257496,0.39436619718309857,0.7586206896551724,16.689655172413794,2.888741522913896,0.171875,0.09507042253521127,0.09375,0.078125,0.171875
11,0.5094339622641509,0.12345679012345678,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.6918238993710691,0.06918238993710692,0.06918238993710692,0.16981132075471705,79,0.4968553459119497,4.43010001732715,6.265107527173338,0.8620103434886695,197.92682821655345,0.4968553459119497,0.631578947368421,7.578947368421052,1.9466570535691505,0.14814814814814814,0.14465408805031446,0.08641975308641975,0.07407407407407407,0.16049382716049382
11,0.4175824175824176,0.23684210526315788,0.3076923076923077,0.7844645405527362,1.2307692307692308,0.5824175824175825,0.08241758241758242,0.04945054945054945,0.2857142857142856,90,0.4945054945054945,4.717281765248632,6.671243849949911,0.8646817617480632,192.1809792100585,0.4945054945054945,0.8461538461538461,9.307692307692308,2.1572774865200244,0.14473684210526316,0.1043956043956044,0.14473684210526316,0.10526315789473684,0.25
11,0.42346938775510207,0.27710843373493976,0.1,0.22360679774997896,0.1,0.576530612244898,0.05102040816326531,0.02040816326530612,0.3520408163265305,89,0.45408163265306123,4.495178823257338,6.357142857142857,0.8504241873340672,189.2111000085092,0.45408163265306123,0.8,6.4,1.7888543819998317,0.0963855421686747,0.10714285714285714,0.12048192771084337,0.14457831325301204,0.2650602409638554
11,0.4585365853658537,0.0851063829787234,0.1,0.31622776601683794,0.2,0.697560975609756,0.1024390243902439,0.06341463414634146,0.13658536585365866,78,0.3804878048780488,3.8521454269333995,5.4477563070027095,0.8184671536901338,132.6401111108481,0.3804878048780488,0.55,6.05,1.7392527130926085,0.11702127659574468,0.09268292682926829,0.10638297872340426,0.09574468085106383,0.2021276595744681
11,0.4588744588744589,0.22641509433962265,0.19047619047619047,0.6172133998483676,0.7619047619047619,0.4935064935064935,0.10822510822510822,0.047619047619047616,0.35064935064935066,101,0.43722943722943725,4.698945262512278,6.645312119093667,0.8479908677202184,249.52407539001945,0.43722943722943725,0.6190476190476191,8.047619047619047,2.0059435495071947,0.12264150943396226,0.1038961038961039,0.1320754716981132,0.12264150943396226,0.25471698113207547
11,0.5,0.11827956989247312,0.10526315789473684,0.3244428422615251,0.21052631578947367,0.7204301075268817,0.10752688172043011,0.021505376344086023,0.15053763440860213,89,0.478494623655914,4.614435041550393,6.525796618450221,0.858946414741283,137.91152945915243,0.478494623655914,0.8421052631578947,13.473684210526315,2.5955427380922007,0.17204301075268819,0.12365591397849462,0.12903225806451613,0.10752688172043011,0.23655913978494625
11,0.4212962962962963,0.3626373626373626,0.0,0.0,0.0,0.6481481481481481,0.05555555555555555,0.018518518518518517,0.2777777777777778,96,0.4444444444444444,4.618802153517006,6.531972647421808,0.8491370763127221,296.007936418579,0.4444444444444444,0.6875,7.5625,1.9445436482630056,0.12087912087912088,0.1111111111111111,0.06593406593406594,0.08791208791208792,0.15384615384615385
11,0.44782608695652176,0.1553398058252427,0.0,0.0,0.0,0.6434782608695652,0.09130434782608696,0.013043478260869565,0.25217391304347825,90,0.391304347826087,4.196271637081412,5.934424260562083,0.8274630461800456,313.73955758974165,0.391304347826087,0.6153846153846154,4.923076923076923,1.5689290811054724,0.07766990291262135,0.1,0.13592233009708737,0.0970873786407767,0.23300970873786409
11,0.45701357466063347,0.1188118811881188,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.7330316742081447,0.09954751131221719,0.01809954751131222,0.14932126696832582,101,0.45701357466063347,4.80408009096039,6.793995219362755,0.8549428337059326,317.8497481228042,0.45701357466063347,0.8235294117647058,11.529411764705882,2.4009801919951235,0.13861386138613863,0.15384615384615385,0.12871287128712872,0.0594059405940594,0.18811881188118812
12,0.47058823529411764,0.25961538461538464,0.0,0.0,0.0,0.6018099547511312,0.07239819004524888,0.049773755656108594,0.27601809954751133,99,0.4479638009049774,4.708949792129491,6.659460660563493,0.8512377459172584,184.55608447785616,0.4479638009049774,0.6666666666666666,8.0,2.0,0.11538461538461539,0.13122171945701358,0.125,0.07692307692307693,0.20192307692307693
12,0.38028169014084506,0.2222222222222222,0.0,0.0,0.0,0.6150234741784038,0.056338028169014086,0.03755868544600939,0.29107981220657275,93,0.43661971830985913,4.505864722937035,6.372255001396044,0.845430421073403,392.3094990648427,0.43661971830985913,0.6470588235294118,7.117647058823529,1.8864844365675972,0.13580246913580246,0.09859154929577464,0.07407407407407407,0.08641975308641975,0.16049382716049382
12,0.49333333333333335,0.32432432432432434,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.5933333333333334,0.06666666666666667,0.02,0.31999999999999995,76,0.5066666666666667,4.387862045841155,6.205374015050718,0.8643082336064223,246.82539184689867,0.5066666666666667,0.8461538461538461,9.307692307692308,2.1572774865200244,0.14864864864864866,0.15333333333333332,0.14864864864864866,0.08108108108108109,0.22972972972972974
12,0.3412322274881517,0.1527777777777778,0.0,0.0,0.0,0.6966824644549763,0.05687203791469194,0.03317535545023697,0.21327014218009477,100,0.47393364928909953,4.867923835112355,6.884283908215142,0.8604806164764692,203.2156892275491,0.47393364928909953,0.9444444444444444,16.055555555555557,2.8333333333333335,0.2361111111111111,0.08530805687203792,0.125,0.125,0.25
12,0.34980988593155893,0.358695652173913,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.5779467680608364,0.08745247148288973,0.026615969581749048,0.3079847908745248,93,0.35361216730038025,4.054992697831611,5.734625668597329,0.813437580328658,328.60430037958525,0.35361216730038025,0.7058823529411765,8.470588235294118,2.057983021710106,0.13043478260869565,0.057034220532319393,0.08695652173913043,0.11956521739130435,0.20652173913043478
12,0.4008810572687225,0.1978021978021978,0.0,0.0,0.0,0.6960352422907489,0.10572687224669604,0.01762114537444934,0.1806167400881057,82,0.36123348017621143,3.848450686604243,5.44253115511977,0.8123059628317322,154.2670526822171,0.36123348017621143,0.6923076923076923,6.230769230769231,1.7650452162436565,0.0989010989010989,0.10572687224669604,0.10989010989010989,0.03296703296703297,0.14285714285714285
12,0.3497536945812808,0.22535211267605634,0.0,0.0,0.0,0.541871921182266,0.08866995073891626,0.014778325123152709,0.35467980295566504,93,0.458128078817734,4.615512502964825,6.527320378995447,0.85308183251926,283.0957975293217,0.458128078817734,1.0,12.0,2.4494897427831783,0.16901408450704225,0.10837438423645321,0.1267605633802817,0.08450704225352113,0.2112676056338028
12,0.3576158940397351,0.14814814814814814,0.0,0.0,0.0,0.6291390728476821,0.07947019867549669,0.026490066225165563,0.26490066225165565,108,0.3576158940397351,4.394457677364261,6.214701646603109,0.8199266382142879,168.56459451074795,0.3576158940397351,0.5909090909090909,7.681818181818182,1.9598237397554636,0.12037037037037036,0.06622516556291391,0.08333333333333333,0.12037037037037036,0.2037037037037037
12,0.47953216374269003,0.2804878048780488,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5263157894736842,0.12280701754385964,0.07602339181286549,0.2748538011695907,94,0.5497076023391813,5.082937862097226,7.188359661277602,0.8836235067391954,333.59826745773455,0.5497076023391813,0.8888888888888888,14.222222222222221,2.6666666666666665,0.1951219512195122,0.15204678362573099,0.18292682926829268,0.07317073170731707,0.25609756097560976
12,0.43915343915343913,0.1686746987951807,0.0,0.0,0.0,0.6296296296296297,0.09523809523809523,0.031746031746031744,0.24338624338624337,93,0.49206349206349204,4.783403848824849,6.764754597315764,0.8647116085784011,392.3094990648427,0.49206349206349204,0.8181818181818182,7.363636363636363,1.9188064472004938,0.10843373493975904,0.15343915343915343,0.18072289156626506,0.12048192771084337,0.3012048192771084
12,0.43724696356275305,0.12037037037037036,0.0,0.0,0.0,0.7449392712550608,0.04048582995951417,0.032388663967611336,0.1821862348178137,100,0.4048582995951417,4.499212706658476,6.362847629757778,0.8358768532200959,142.88904265306857,0.4048582995951417,0.48,5.76,1.697056274847714,0.1111111111111111,0.11336032388663968,0.1388888888888889,0.08333333333333333,0.2222222222222222
12,0.39226519337016574,0.23943661971830985,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.6077348066298343,0.06629834254143646,0.055248618784530384,0.27071823204419887,87,0.48066298342541436,4.57261848168044,6.466659072350347,0.8590767854237173,257.72315787355876,0.48066298342541436,0.9230769230769231,11.076923076923077,2.3533936216582085,0.16901408450704225,0.09944751381215469,0.09859154929577464,0.08450704225352113,0.18309859154929575
12,0.4648648648648649,0.23255813953488372,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.572972972972973,0.12432432432432433,0.11351351351351352,0.18918918918918926,85,0.4594594594594595,4.41893958173531,6.249324287797365,0.851024605477666,249.40382170443908,0.4594594594594595,1.0,11.0,2.345207879911715,0.12790697674418605,0.08648648648648649,0.11627906976744186,0.1511627906976744,0.26744186046511625
12,0.44493392070484583,0.0594059405940594,0.038461538461538464,0.1386750490563073,0.038461538461538464,0.6475770925110133,0.13656387665198239,0.05726872246696035,0.15859030837004395,91,0.4008810572687225,4.270841615621782,6.039882135559745,0.8315025008490436,178.3127144760183,0.4008810572687225,0.5,6.5,1.8027756377319948,0.12871287128712872,0.09251101321585903,0.10891089108910891,0.0891089108910891,0.19801980198019803
12,0.4018264840182648,0.22727272727272727,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.6301369863013698,0.1095890410958904,0.0365296803652968,0.22374429223744297,91,0.4155251141552511,4.348148191364219,6.149210143435322,0.8370383124721269,318.6747752945321,0.4155251141552511,0.6666666666666666,6.666666666666667,1.8257418583505538,0.11363636363636363,0.1141552511415525,0.10227272727272728,0.07954545454545454,0.18181818181818182
12,0.48295454545454547,0.3058823529411765,0.0,0.0,0.0,0.48295454545454547,0.10227272727272728,0.05113636363636364,0.36363636363636365,76,0.4318181818181818,4.050813610756598,5.728715546977509,0.8375876116128227,187.39611455362805,0.4318181818181818,0.5,2.5,1.118033988749895,0.058823529411764705,0.08522727272727272,0.10588235294117647,0.11764705882352941,0.22352941176470587
12,0.42657342657342656,0.4180327868852459,0.3333333333333333,1.2909944487358056,3.3333333333333335,0.5699300699300699,0.07342657342657342,0.013986013986013986,0.3426573426573427,89,0.3111888111888112,3.721276944531554,5.262680324302835,0.7936072964507173,209.1521283385119,0.3111888111888112,0.7333333333333333,16.133333333333333,2.840187787218772,0.18032786885245902,0.055944055944055944,0.06557377049180328,0.03278688524590164,0.09836065573770492
12,0.4143646408839779,0.21333333333333335,0.125,0.25,0.125,0.6961325966850829,0.07734806629834254,0.0055248618784530384,0.22099447513812154,73,0.40331491712707185,3.8367948179617484,5.426047267604314,0.8253269003221245,177.01791448711415,0.40331491712707185,0.875,6.125,1.75,0.09333333333333334,0.09944751381215469,0.14666666666666667,0.09333333333333334,0.24
12,0.46853146853146854,0.13432835820895522,0.125,0.35355339059327373,0.25,0.6153846153846154,0.0979020979020979,0.055944055944055944,0.23076923076923073,77,0.5384615384615384,4.553105449115936,6.4390634770545985,0.8752652451314392,154.53094843345343,0.5384615384615384,0.6875,7.5625,1.9445436482630056,0.16417910447761194,0.13286713286713286,0.1791044776119403,0.05970149253731343,0.23880597014925373
12,0.4702702702702703,0.1724137931034483,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.6108108108108108,0.11891891891891893,0.05405405405405406,0.21621621621621623,81,0.43783783783783786,4.210989483771295,5.955238438959842,0.841791115762977,270.2415805780009,0.43783783783783786,0.6428571428571429,5.785714285714286,1.7008401285415224,0.10344827586206896,0.12972972972972974,0.10344827586206896,0.12643678160919541,0.22988505747126436
12,0.4375,0.09523809523809523,0.0,0.0,0.0,0.5833333333333334,0.11458333333333333,0.08333333333333333,0.2187499999999999,55,0.5729166666666666,3.9692831006786773,5.613413993878117,0.8779639539164439,134.04472812110936,0.5729166666666666,0.6666666666666666,2.6666666666666665,1.1547005383792517,0.09523809523809523,0.20833333333333334,0.09523809523809523,0.09523809523809523,0.19047619047619047
12,0.4861111111111111,0.17142857142857143,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.5763888888888888,0.1388888888888889,0.1111111111111111,0.17361111111111116,66,0.4583333333333333,3.8890872965260117,5.5,0.8430205501651069,240.37212466372594,0.4583333333333333,0.5714285714285714,4.571428571428571,1.5118578920369088,0.11428571428571428,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.21428571428571427
12,0.4013840830449827,0.19827586206896552,0.0,0.0,0.0,0.6124567474048442,0.09342560553633218,0.05536332179930796,0.23875432525951568,113,0.39100346020761245,4.700180369063522,6.647058823529412,0.834280240249098,179.2984368314137,0.39100346020761245,0.75,11.25,2.3717082451262845,0.12931034482758622,0.10034602076124567,0.09482758620689655,0.11206896551724138,0.20689655172413793
12,0.45426829268292684,0.2751677852348993,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5670731707317073,0.11585365853658537,0.021341463414634148,0.2957317073170732,107,0.32621951219512196,4.177648130520212,5.90808664500429,0.8066317723989097,205.4226392330205,0.32621951219512196,0.8181818181818182,7.363636363636363,1.9188064472004938,0.06040268456375839,0.10670731707317073,0.1342281879194631,0.06040268456375839,0.19463087248322147
13,0.4358974358974359,0.15294117647058825,0.0,0.0,0.0,0.7282051282051282,0.06666666666666667,0.03076923076923077,0.1743589743589744,82,0.4205128205128205,4.152231405043033,5.8721419671233495,0.8357139420024056,123.19548685886467,0.4205128205128205,0.6666666666666666,8.0,2.0,0.1411764705882353,0.1076923076923077,0.10588235294117647,0.058823529411764705,0.16470588235294117
13,0.44692737430167595,0.325,0.2,0.5477225575051661,0.6,0.5307262569832403,0.0893854748603352,0.00558659217877095,0.3743016759776535,75,0.41899441340782123,3.9638731693626745,5.605763195639519,0.8323051870703388,242.2096080737229,0.41899441340782123,0.6666666666666666,6.666666666666667,1.8257418583505538,0.125,0.11731843575418995,0.15,0.05,0.2
13,0.3709677419354839,0.21739130434782608,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.5685483870967742,0.056451612903225805,0.016129032258064516,0.3588709677419355,97,0.3911290322580645,4.3554285741492915,6.159506159509239,0.8297397480080702,300.3444944429134,0.3911290322580645,0.5263157894736842,5.2631578947368425,1.6222142113076254,0.10869565217391304,0.10483870967741936,0.09782608695652174,0.043478260869565216,0.14130434782608697
13,0.5197368421052632,0.3037974683544304,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.6052631578947368,0.10526315789473684,0.046052631578947366,0.24342105263157898,70,0.4605263157894737,4.014775342734831,5.677749739576689,0.8456600877390487,219.4811432738286,0.4605263157894737,0.6666666666666666,6.666666666666667,1.8257418583505538,0.12658227848101267,0.09868421052631579,0.10126582278481013,0.12658227848101267,0.22784810126582278
13,0.3951612903225806,0.12244897959183673,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.657258064516129,0.08064516129032258,0.05241935483870968,0.20967741935483875,99,0.39919354838709675,4.445231225162679,6.28650628650943,0.833441413989589,184.55608447785616,0.39919354838709675,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.10204081632653061,0.11290322580645161,0.08163265306122448,0.07142857142857142,0.15306122448979592
13,0.49382716049382713,0.2875,0.2222222222222222,0.47140452079103173,0.4444444444444444,0.5679012345679012,0.04938271604938271,0.06172839506172839,0.32098765432098775,76,0.4691358024691358,4.222222222222222,5.9711239300197345,0.8512336779345758,484.4501508150767,0.4691358024691358,0.8888888888888888,7.111111111111111,1.885618083164127,0.1,0.09259259259259259,0.125,0.075,0.2
13,0.39591836734693875,0.20618556701030927,0.08333333333333333,0.2886751345948129,0.16666666666666666,0.6163265306122448,0.0653061224489796,0.07346938775510205,0.24489795918367352,101,0.4122448979591837,4.562714909671519,6.452653306499393,0.8389209050386087,206.03285375838135,0.4122448979591837,0.5416666666666666,7.041666666666667,1.8763883748662837,0.13402061855670103,0.08163265306122448,0.13402061855670103,0.05154639175257732,0.18556701030927836
13,0.4734042553191489,0.1797752808988764,0.125,0.35355339059327373,0.25,0.6968085106382979,0.07446808510638298,0.047872340425531915,0.18085106382978733,99,0.526595744680851,5.105535168981027,7.220317079145781,0.8775271229495748,219.42801881631738,0.526595744680851,0.75,9.0,2.1213203435596424,0.1348314606741573,0.13829787234042554,0.1348314606741573,0.11235955056179775,0.24719101123595505
13,0.4279835390946502,0.20192307692307693,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6790123456790124,0.07818930041152264,0.06584362139917696,0.17695473251028804,100,0.411522633744856,4.536092116265145,6.415002990995841,0.838361309715754,173.52318130529306,0.411522633744856,0.8181818181818182,7.363636363636363,1.9188064472004938,0.08653846153846154,0.09465020576131687,0.18269230769230768,0.125,0.3076923076923077
13,0.4427083333333333,0.3058823529411765,0.0,0.0,0.0,0.5572916666666666,0.10416666666666667,0.109375,0.22916666666666674,72,0.375,3.6742346141747673,5.196152422706632,0.8134417277416591,272.4167860034616,0.375,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.11764705882352941,0.078125,0.058823529411764705,0.09411764705882353,0.15294117647058825
14,0.38235294117647056,0.1346153846153846,0.18181818181818182,0.42640143271122083,0.36363636363636365,0.75,0.029411764705882353,0.03676470588235294,0.18382352941176472,67,0.49264705882352944,4.0624717193585775,5.745202602274046,0.8558900873740056,245.6381878837803,0.49264705882352944,1.0,11.0,2.345207879911715,0.21153846153846154,0.10294117647058823,0.11538461538461539,0.038461538461538464,0.15384615384615385
14,0.3567251461988304,0.22950819672131148,0.0,0.0,0.0,0.5906432748538012,0.07017543859649122,0.04093567251461988,0.29824561403508776,67,0.391812865497076,3.6229450719203635,5.123618056442546,0.8177689133458164,206.13378998190868,0.391812865497076,0.6666666666666666,4.0,1.4142135623730951,0.09836065573770492,0.06432748538011696,0.03278688524590164,0.22950819672131148,0.26229508196721313
14,0.3804878048780488,0.24358974358974358,0.0,0.0,0.0,0.6536585365853659,0.04390243902439024,0.05365853658536585,0.24878048780487794,94,0.4585365853658537,4.642329104253071,6.565244780234035,0.8535198694114395,252.71823062184598,0.4585365853658537,0.8235294117647058,11.529411764705882,2.4009801919951235,0.1794871794871795,0.08292682926829269,0.10256410256410256,0.08974358974358974,0.1923076923076923
14,0.4583333333333333,0.1590909090909091,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.5885416666666666,0.140625,0.11458333333333333,0.15625,83,0.4322916666666667,4.2355760135625795,5.990009042842368,0.8404839748042005,333.8020262303827,0.4322916666666667,0.8461538461538461,9.307692307692308,2.1572774865200244,0.125,0.125,0.10227272727272728,0.11363636363636363,0.2159090909090909
14,0.455,0.14285714285714285,0.0625,0.17677669529663687,0.0625,0.61,0.11,0.055,0.22499999999999998,91,0.455,4.55,6.434671708797582,0.8513758603810795,164.26849621211542,0.455,0.5,4.0,1.414213562373095,0.08791208791208792,0.125,0.14285714285714285,0.07692307692307693,0.21978021978021978
14,0.42745098039215684,0.06422018348623854,0.0,0.0,0.0,0.7176470588235294,0.11372549019607843,0.011764705882352941,0.1568627450980392,99,0.38823529411764707,4.383793683423472,6.19962048174298,0.8292548825167301,184.55608447785616,0.38823529411764707,0.6190476190476191,8.047619047619047,2.0059435495071947,0.11926605504587157,0.10980392156862745,0.08256880733944955,0.10091743119266056,0.1834862385321101
14,0.43564356435643564,0.18181818181818182,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.6633663366336634,0.07425742574257425,0.034653465346534656,0.2277227722772277,79,0.3910891089108911,3.9303969013294573,5.5584206033693055,0.8231400715917537,224.8786762778252,0.3910891089108911,0.7333333333333333,8.066666666666666,2.008316044185609,0.125,0.09900990099009901,0.03409090909090909,0.056818181818181816,0.09090909090909091
14,0.3402061855670103,0.25757575757575757,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.5463917525773195,0.02577319587628866,0.03608247422680412,0.3917525773195877,83,0.42783505154639173,4.21368658530452,5.959052716527227,0.8388305976298928,171.64507419261034,0.42783505154639173,0.8571428571428571,10.285714285714286,2.2677868380553634,0.18181818181818182,0.07216494845360824,0.07575757575757576,0.07575757575757576,0.15151515151515152
14,0.4636363636363636,0.28431372549019607,0.0,0.0,0.0,0.6181818181818182,0.05909090909090909,0.045454545454545456,0.27727272727272734,91,0.41363636363636364,4.338254781067445,6.135218748415503,0.8363312942450918,241.48790064095454,0.41363636363636364,0.8181818181818182,7.363636363636363,1.9188064472004938,0.08823529411764706,0.1,0.11764705882352941,0.029411764705882353,0.14705882352941177
14,0.44571428571428573,0.34615384615384615,0.18181818181818182,0.42640143271122083,0.36363636363636365,0.6,0.11428571428571428,0.03428571428571429,0.25142857142857145,81,0.46285714285714286,4.329632118981275,6.123024462749481,0.850848259126239,400.6294880245032,0.46285714285714286,0.7272727272727273,5.818181818181818,1.7056057308448833,0.10256410256410256,0.11428571428571428,0.15384615384615385,0.07692307692307693,0.23076923076923078
14,0.4627450980392157,0.3220338983050847,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.5568627450980392,0.11372549019607843,0.06274509803921569,0.2666666666666666,97,0.3803921568627451,4.295232194869462,6.074375623525951,0.8255718106929691,155.229944964865,0.3803921568627451,0.9230769230769231,11.076923076923077,2.3533936216582085,0.1016949152542373,0.0784313725490196,0.13559322033898305,0.06779661016949153,0.2033898305084746
14,0.4397163120567376,0.11290322580645161,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6099290780141844,0.15602836879432624,0.0425531914893617,0.19148936170212771,75,0.5319148936170213,4.466185006315603,6.316139407998892,0.8724383904603586,208.90358366801757,0.5319148936170213,0.8181818181818182,7.363636363636363,1.9188064472004938,0.14516129032258066,0.15602836879432624,0.14516129032258066,0.0967741935483871,0.24193548387096775
14,0.474025974025974,0.2465753424657534,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.5844155844155844,0.14935064935064934,0.05194805194805195,0.2142857142857143,66,0.42857142857142855,3.760699023168052,5.318431562567509,0.8317836344179231,174.1308392394144,0.42857142857142855,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.0958904109589041,0.12337662337662338,0.0958904109589041,0.0547945205479452,0.1506849315068493
14,0.425414364640884,0.19480519480519481,0.2,0.5477225575051661,0.6,0.5193370165745856,0.07734806629834254,0.049723756906077346,0.35359116022099446,83,0.4585635359116022,4.362383149189385,6.16934141385148,0.8500227241104372,212.19719632239796,0.4585635359116022,0.6666666666666666,6.666666666666667,1.8257418583505538,0.12987012987012986,0.09944751381215469,0.06493506493506493,0.11688311688311688,0.18181818181818182
14,0.5277777777777778,0.14473684210526316,0.2,0.5477225575051661,0.6,0.6180555555555556,0.09027777777777778,0.05555555555555555,0.23611111111111105,63,0.4375,3.7123106012293747,5.25,0.8336600344212133,106.66455126530855,0.4375,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.09210526315789473,0.1736111111111111,0.10526315789473684,0.039473684210526314,0.14473684210526316
14,0.504950495049505,0.1568627450980392,0.125,0.25,0.125,0.6336633663366337,0.0891089108910891,0.0594059405940594,0.2178217821782178,58,0.5742574257425742,4.080865759435693,5.771215703217937,0.8798129963733905,199.38148910559298,0.5742574257425742,0.75,4.5,1.5,0.11764705882352941,0.18811881188118812,0.13725490196078433,0.0196078431372549,0.1568627450980392
15,0.37362637362637363,0.3088235294117647,0.21052631578947367,0.6488856845230502,0.8421052631578947,0.6043956043956044,0.07142857142857142,0.03296703296703297,0.2912087912087913,81,0.44505494505494503,4.245553588723769,6.004119464954919,0.8444357240326488,232.9801977550531,0.44505494505494503,0.7894736842105263,11.842105263157896,2.4333213169614383,0.22058823529411764,0.08791208791208792,0.04411764705882353,0.1323529411764706,0.17647058823529413
15,0.3686635944700461,0.225,0.0,0.0,0.0,0.6451612903225806,0.07834101382488479,0.041474654377880185,0.23502304147465436,71,0.3271889400921659,3.408109061234967,4.819794056445128,0.7923347969150538,223.97926295790708,0.3271889400921659,0.5,4.0,1.414213562373095,0.1,0.07373271889400922,0.0625,0.075,0.1375
15,0.3539325842696629,0.19047619047619047,0.0,0.0,0.0,0.6179775280898876,0.07865168539325842,0.06741573033707865,0.2359550561797754,84,0.47191011235955055,4.451991096026712,6.296066187565236,0.8550756232559267,192.88286322161537,0.47191011235955055,0.6923076923076923,6.230769230769231,1.7650452162436565,0.14285714285714285,0.10112359550561797,0.047619047619047616,0.15873015873015872,0.20634920634920634
