4,0.5215827338129496,0.09655172413793103,0.058823529411764705,0.24253562503633297,0.11764705882352941,0.7553956834532374,0.1474820143884892,0.039568345323741004,0.05755395683453246,114,0.41007194244604317,4.834676899175834,6.8372656405063665,0.8415986706838656,170.79532946450632,0.41007194244604317,0.5882352941176471,11.764705882352942,2.42535625036333,0.13793103448275862,0.1366906474820144,0.0896551724137931,0.041379310344827586,0.13103448275862067
4,0.5344827586206896,0.06451612903225806,0.22727272727272727,0.753778361444409,1.1363636363636365,0.6793103448275862,0.13793103448275862,0.05517241379310345,0.12758620689655176,149,0.5137931034482759,6.186888249103627,8.749581270769081,0.8825487473050855,299.3361609820626,0.5137931034482759,0.9545454545454546,20.045454545454547,3.165869118066518,0.13548387096774195,0.15862068965517243,0.13548387096774195,0.11612903225806452,0.2516129032258065
4,0.49130434782608695,0.07079646017699115,0.0,0.0,0.0,0.7521739130434782,0.1608695652173913,0.030434782608695653,0.05652173913043479,108,0.46956521739130436,5.035525964497695,7.121309112674499,0.8609898754954601,192.87774308898173,0.46956521739130436,0.75,11.25,2.3717082451262845,0.13274336283185842,0.14782608695652175,0.168141592920354,0.061946902654867256,0.23008849557522126
4,0.5270655270655271,0.11351351351351352,0.09090909090909091,0.42640143271122083,0.36363636363636365,0.7720797720797721,0.07407407407407407,0.02849002849002849,0.1253561253561254,153,0.4358974358974359,5.774612874137438,8.166535844059444,0.8583213462472291,196.74872952227278,0.4358974358974359,0.6818181818181818,20.454545454545453,3.198010745334156,0.16216216216216217,0.1396011396011396,0.12432432432432433,0.07567567567567568,0.2
4,0.5045592705167173,0.10240963855421686,0.061224489795918366,0.30304576336566325,0.1836734693877551,0.7781155015197568,0.09422492401215805,0.02127659574468085,0.10638297872340419,142,0.4316109422492401,5.535736346656699,7.828713419163592,0.8550341060605964,217.1988150886888,0.4316109422492401,0.6326530612244898,19.612244897959183,3.1314728881118534,0.18674698795180722,0.1519756838905775,0.05421686746987952,0.08433734939759036,0.13855421686746988
4,0.5088235294117647,0.10982658959537572,0.15,0.6708203932499369,0.9,0.7735294117647059,0.061764705882352944,0.03235294117647059,0.13235294117647056,134,0.3941176470588235,5.138665425277382,7.267170336924982,0.8402617079071262,180.9138353182648,0.3941176470588235,0.6,14.4,2.6832815729997477,0.13872832369942195,0.11764705882352941,0.1329479768786127,0.06358381502890173,0.19653179190751444
4,0.49873417721518987,0.12690355329949238,0.13043478260869565,0.6255432421712244,0.782608695652174,0.7367088607594937,0.07848101265822785,0.05063291139240506,0.13417721518987336,163,0.41265822784810124,5.799279745763283,8.20142006845403,0.8519564348777957,181.83454139421698,0.41265822784810124,0.5869565217391305,15.847826086956522,2.8149445897705094,0.13705583756345177,0.14177215189873418,0.1116751269035533,0.07106598984771574,0.18274111675126903
4,0.4755700325732899,0.17123287671232876,0.21875,0.875,1.53125,0.6579804560260586,0.1237785016286645,0.04560260586319218,0.17263843648208477,152,0.495114006514658,6.134220773261589,8.675098212137314,0.8772505822182735,361.2350235754979,0.495114006514658,0.875,24.5,3.5,0.1917808219178082,0.17263843648208468,0.136986301369863,0.08904109589041095,0.22602739726027396
4,0.4674329501915709,0.10655737704918032,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.6819923371647509,0.1111111111111111,0.038314176245210725,0.16858237547892718,110,0.421455938697318,4.814569204856493,6.808829066491902,0.8447233582981861,280.9465546753536,0.421455938697318,0.7272727272727273,11.636363636363637,2.412090756622109,0.13114754098360656,0.14559386973180077,0.11475409836065574,0.05737704918032787,0.1721311475409836
4,0.46543778801843316,0.07920792079207921,0.0,0.0,0.0,0.7465437788018433,0.0967741935483871,0.02304147465437788,0.13364055299539168,107,0.4930875576036866,5.1361643598893165,7.263633296332799,0.8685721171588453,205.4226392330205,0.4930875576036866,0.88,19.36,3.111269837220809,0.21782178217821782,0.15207373271889402,0.09900990099009901,0.07920792079207921,0.1782178217821782
4,0.4180064308681672,0.14615384615384616,0.03125,0.125,0.03125,0.6270096463022508,0.13183279742765272,0.03858520900321544,0.202572347266881,136,0.43729903536977494,5.453103190399453,7.711852488882901,0.8558940994738534,204.90368491396845,0.43729903536977494,0.75,18.0,3.0,0.18461538461538463,0.15434083601286175,0.1076923076923077,0.08461538461538462,0.19230769230769232
4,0.4849624060150376,0.08527131782945736,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.7030075187969925,0.13909774436090225,0.03383458646616541,0.12406015037593976,132,0.49624060150375937,5.722925798859191,8.09343928120155,0.87450616111391,208.388090498677,0.49624060150375937,0.8275862068965517,19.862068965517242,3.151354388633341,0.18604651162790697,0.15789473684210525,0.10077519379844961,0.11627906976744186,0.21705426356589147
4,0.4796747967479675,0.1016949152542373,0.0,0.0,0.0,0.6991869918699187,0.11788617886178862,0.028455284552845527,0.1544715447154471,106,0.43089430894308944,4.778849063737391,6.758313158471386,0.847076886046661,220.2633238020199,0.43089430894308944,0.8125,10.5625,2.2980970388562794,0.11016949152542373,0.12601626016260162,0.1271186440677966,0.15254237288135594,0.2796610169491526
4,0.4847328244274809,0.09448818897637795,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.7786259541984732,0.04961832061068702,0.026717557251908396,0.14503816793893132,128,0.48854961832061067,5.591705962630643,7.9078664091547575,0.8713595684753969,226.8104519124014,0.48854961832061067,0.8333333333333334,20.833333333333332,3.227486121839514,0.1968503937007874,0.16412213740458015,0.10236220472440945,0.07086614173228346,0.1732283464566929
4,0.4985507246376812,0.06976744186046512,0.1111111111111111,0.47140452079103173,0.4444444444444444,0.8173913043478261,0.06666666666666667,0.02608695652173913,0.08985507246376812,157,0.45507246376811594,5.976887852871015,8.4525958623132,0.865270364098128,321.3673903320348,0.45507246376811594,0.8333333333333334,25.0,3.5355339059327378,0.1744186046511628,0.14782608695652175,0.09302325581395349,0.11627906976744186,0.20930232558139533
4,0.44150943396226416,0.10256410256410256,0.19047619047619047,0.6172133998483676,0.7619047619047619,0.6867924528301886,0.10566037735849057,0.03773584905660377,0.16981132075471705,112,0.4226415094339623,4.8649691189463775,6.880105308540253,0.8456500616427419,218.7428005257496,0.4226415094339623,0.9047619047619048,17.19047619047619,2.931763649279746,0.1623931623931624,0.13584905660377358,0.07692307692307693,0.08547008547008547,0.1623931623931624
4,0.5326460481099656,0.1870967741935484,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.6872852233676976,0.12714776632302405,0.058419243986254296,0.12714776632302405,133,0.4570446735395189,5.513027370726361,7.796598077415305,0.8619902124244542,329.8896334742642,0.4570446735395189,0.7,14.7,2.711088342345192,0.13548387096774195,0.15463917525773196,0.16129032258064516,0.05806451612903226,0.21935483870967742
4,0.4830508474576271,0.09649122807017543,0.0,0.0,0.0,0.6949152542372882,0.11440677966101695,0.03389830508474576,0.15677966101694907,114,0.4830508474576271,5.247275322020443,7.4207679259069605,0.8668272775231037,224.1287028445663,0.4830508474576271,0.68,11.56,2.4041630560342613,0.14912280701754385,0.1440677966101695,0.10526315789473684,0.08771929824561403,0.19298245614035087
4,0.48366013071895425,0.05405405405405406,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.8104575163398693,0.0915032679738562,0.032679738562091505,0.065359477124183,88,0.5751633986928104,5.030625164180259,7.114378334399101,0.8900491139027655,205.87129194864013,0.5751633986928104,0.8571428571428571,15.428571428571429,2.7774602993176543,0.24324324324324326,0.1437908496732026,0.12162162162162163,0.12162162162162163,0.24324324324324326
4,0.48623853211009177,0.1320754716981132,0.03125,0.125,0.03125,0.6513761467889908,0.13149847094801223,0.027522935779816515,0.18960244648318048,148,0.4525993883792049,5.787257963842736,8.1844187014181,0.8630823228944097,320.31345248298345,0.4525993883792049,0.875,24.5,3.5,0.1761006289308176,0.1529051987767584,0.13836477987421383,0.07547169811320754,0.2138364779874214
4,0.4782608695652174,0.08021390374331551,0.13157894736842105,0.5735393346764044,0.6578947368421053,0.7544757033248082,0.12020460358056266,0.04603580562659847,0.07928388746803072,158,0.4040920716112532,5.650068464831997,7.990403451301943,0.8481894919709183,237.55783715642985,0.4040920716112532,0.8947368421052632,30.42105263157895,3.9000674757995495,0.18181818181818182,0.14066496163682865,0.1497326203208556,0.0374331550802139,0.1871657754010695
4,0.49295774647887325,0.12857142857142856,0.13513513513513514,0.5812381937190965,0.6756756756756757,0.7323943661971831,0.1056338028169014,0.03873239436619718,0.12323943661971837,123,0.43309859154929575,5.160965353524638,7.298707197892198,0.8518687026157917,178.87736750864173,0.43309859154929575,0.6486486486486487,15.567567567567568,2.789943329851663,0.17142857142857143,0.14788732394366197,0.05714285714285714,0.08571428571428572,0.14285714285714285
4,0.4876325088339223,0.15217391304347827,0.03333333333333333,0.12909944487358055,0.03333333333333333,0.7561837455830389,0.09540636042402827,0.045936395759717315,0.1024734982332155,136,0.48056537102473496,5.7165063832451,8.084360856577591,0.8701976964457679,340.1492253237292,0.48056537102473496,0.7666666666666667,17.633333333333333,2.969287232092353,0.16666666666666666,0.15901060070671377,0.14492753623188406,0.050724637681159424,0.1956521739130435
4,0.5399361022364217,0.11242603550295859,0.08571428571428572,0.35856858280031806,0.2571428571428571,0.7252396166134185,0.12779552715654952,0.051118210862619806,0.09584664536741216,133,0.4249201277955272,5.31574910039992,7.517604471958146,0.8510574663062085,210.52912647237886,0.4249201277955272,0.6571428571428571,15.114285714285714,2.7490258014691054,0.13609467455621302,0.16932907348242812,0.05917159763313609,0.08875739644970414,0.14792899408284022
4,0.5384615384615384,0.07453416149068323,0.0,0.0,0.0,0.6923076923076923,0.10702341137123746,0.07023411371237458,0.13043478260869568,147,0.4916387959866221,6.0112770278050505,8.501229499903731,0.8754463617662601,345.11603608218536,0.4916387959866221,0.7045454545454546,21.84090909090909,3.3046111035119616,0.19254658385093168,0.17725752508361203,0.11801242236024845,0.049689440993788817,0.16770186335403725
4,0.5284280936454849,0.10759493670886076,0.0967741935483871,0.3810003810005715,0.2903225806451613,0.6755852842809364,0.11371237458193979,0.043478260869565216,0.16722408026755853,141,0.47157190635451507,5.765918781772191,8.154240540723988,0.8681359312946574,242.24693500123504,0.47157190635451507,0.7741935483870968,18.580645161290324,3.048003048004572,0.1518987341772152,0.14046822742474915,0.13924050632911392,0.0759493670886076,0.2151898734177215
4,0.4888268156424581,0.12571428571428572,0.07317073170731707,0.3312945782245396,0.21951219512195122,0.6927374301675978,0.08100558659217877,0.05865921787709497,0.16759776536312854,154,0.4301675977653631,5.755250214189906,8.139152907758024,0.8565469514518613,256.67132674054926,0.4301675977653631,0.6829268292682927,19.121951219512194,3.092082730095703,0.16,0.15083798882681565,0.12,0.04,0.16
4,0.5068027210884354,0.174496644295302,0.09375,0.375,0.28125,0.6224489795918368,0.10204081632653061,0.047619047619047616,0.22789115646258495,142,0.48299319727891155,5.85598130178049,8.281608177981221,0.8719552219677584,302.7433822682727,0.48299319727891155,0.78125,19.53125,3.125,0.16778523489932887,0.17006802721088435,0.1342281879194631,0.09395973154362416,0.22818791946308725
4,0.5087719298245614,0.12413793103448276,0.14285714285714285,0.5345224838248488,0.5714285714285714,0.6982456140350877,0.10526315789473684,0.04912280701754386,0.1473684210526316,154,0.5403508771929825,6.45035018769211,9.122172717490022,0.8911034487242016,403.26416893891917,0.5403508771929825,0.8214285714285714,18.892857142857142,3.0735042819928804,0.15862068965517243,0.18947368421052632,0.16551724137931034,0.06896551724137931,0.23448275862068965
4,0.44876325088339225,0.08661417322834646,0.0,0.0,0.0,0.7632508833922261,0.14487632508833923,0.03180212014134275,0.060070671378091856,124,0.4381625441696113,5.212108761194062,7.3710348986442735,0.853835250424076,142.26301172684757,0.4381625441696113,0.7586206896551724,16.689655172413794,2.888741522913896,0.1732283464566929,0.14487632508833923,0.11023622047244094,0.06299212598425197,0.1732283464566929
4,0.4738675958188153,0.1323529411764706,0.24242424242424243,0.9847319278346618,1.9393939393939394,0.7386759581881533,0.10104529616724739,0.041811846689895474,0.11846689895470386,129,0.44947735191637633,5.38435596878645,7.614629235702323,0.8587026549582298,190.78255117078749,0.44947735191637633,0.7878787878787878,20.484848484848484,3.2003787654626508,0.19117647058823528,0.156794425087108,0.09558823529411764,0.07352941176470588,0.16911764705882354
4,0.4680232558139535,0.11801242236024845,0.17647058823529413,0.7276068751089989,1.0588235294117647,0.6802325581395349,0.14534883720930233,0.05813953488372093,0.11627906976744184,163,0.4738372093023256,6.214316741053641,8.78837101608023,0.872121677654417,294.7325219352786,0.4738372093023256,0.7647058823529411,19.88235294117647,3.1529631254723287,0.16149068322981366,0.18604651162790697,0.12422360248447205,0.07453416149068323,0.19875776397515527
4,0.5109489051094891,0.08571428571428572,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.7262773722627737,0.12043795620437957,0.040145985401459854,0.11313868613138689,128,0.46715328467153283,5.46788900938727,7.732762794626265,0.8644075410282763,188.78541292503843,0.46715328467153283,0.7575757575757576,18.939393939393938,3.077287274483318,0.17857142857142858,0.20802919708029197,0.05,0.05714285714285714,0.10714285714285715
4,0.5163636363636364,0.09859154929577464,0.058823529411764705,0.24253562503633297,0.11764705882352941,0.6981818181818182,0.14909090909090908,0.04727272727272727,0.10545454545454547,129,0.4690909090909091,5.500578481974749,7.778992690106301,0.8652324119778764,245.9809602879401,0.4690909090909091,0.7352941176470589,18.38235294117647,3.031695312954162,0.176056338028169,0.18181818181818182,0.11267605633802817,0.02112676056338028,0.13380281690140844
4,0.4482758620689655,0.17094017094017094,0.15384615384615385,0.5547001962252291,0.6153846153846154,0.6551724137931034,0.10727969348659004,0.034482758620689655,0.2030651340996169,134,0.5134099616858238,5.8650206677342736,8.294391771908318,0.8801908235443873,212.67546977605343,0.5134099616858238,0.8076923076923077,16.96153846153846,2.912176030182453,0.1794871794871795,0.1685823754789272,0.11965811965811966,0.08547008547008547,0.20512820512820512
4,0.4884910485933504,0.11518324607329843,0.1794871794871795,0.792593923901217,1.2564102564102564,0.7698209718670077,0.07161125319693094,0.01278772378516624,0.1457800511508951,144,0.36828644501278773,5.1494294869354915,7.2823930189081,0.8326447978275863,181.43428880929036,0.36828644501278773,0.717948717948718,20.102564102564102,3.170375695604868,0.14659685863874344,0.11508951406649616,0.14136125654450263,0.03664921465968586,0.1780104712041885
4,0.42894736842105263,0.09815950920245399,0.1320754716981132,0.6799001036500849,0.9245283018867925,0.7684210526315789,0.08947368421052632,0.015789473684210527,0.12631578947368416,159,0.41842105263157897,5.767536188374593,8.156527899076975,0.8533262740360921,239.57912023532657,0.41842105263157897,0.7358490566037735,28.69811320754717,3.78801486319333,0.2392638036809816,0.12631578947368421,0.1165644171779141,0.0736196319018405,0.1901840490797546
4,0.46475195822454307,0.10674157303370786,0.13953488372093023,0.6469966392206304,0.8372093023255814,0.7362924281984334,0.08093994778067885,0.015665796344647518,0.16710182767624027,150,0.391644908616188,5.419720301474431,7.66464195461394,0.8424017853308696,151.68746776037253,0.391644908616188,0.627906976744186,16.953488372093023,2.911484876492837,0.15168539325842698,0.1122715404699739,0.11235955056179775,0.09550561797752809,0.20786516853932585
4,0.43490304709141275,0.17834394904458598,0.125,0.5590169943749475,0.625,0.6703601108033241,0.08587257617728532,0.060941828254847646,0.18282548476454297,182,0.5041551246537396,6.773338640839561,9.578947368421053,0.8837008890145229,259.7489273782691,0.5041551246537396,0.925,34.225,4.13672575837461,0.2356687898089172,0.15512465373961218,0.1592356687898089,0.12101910828025478,0.2802547770700637
4,0.4603960396039604,0.10215053763440861,0.02040816326530612,0.10101525445522107,0.02040816326530612,0.7277227722772277,0.09405940594059406,0.019801980198019802,0.15841584158415845,175,0.43316831683168316,6.156478516390054,8.706575414337404,0.8605947229027662,246.50337797348547,0.43316831683168316,0.6122448979591837,18.367346938775512,3.0304576336566322,0.16129032258064516,0.15594059405940594,0.10752688172043011,0.08064516129032258,0.1881720430107527
4,0.5043988269794721,0.0755813953488372,0.02631578947368421,0.11470786693528087,0.02631578947368421,0.7917888563049853,0.08211143695014662,0.01466275659824047,0.11143695014662758,148,0.4340175953079179,5.667212899899378,8.014649343893458,0.8568780823738084,229.66426517123972,0.4340175953079179,0.8157894736842105,25.289473684210527,3.555943874993707,0.18023255813953487,0.1348973607038123,0.13372093023255813,0.0755813953488372,0.20930232558139533
4,0.424507658643326,0.08762886597938144,0.04,0.2,0.08,0.7811816192560175,0.09846827133479212,0.0175054704595186,0.10284463894967188,171,0.3741794310722101,5.6561772741555725,7.999042612297295,0.8394986692939855,174.33713420013038,0.3741794310722101,0.56,15.68,2.8,0.14432989690721648,0.1050328227571116,0.12371134020618557,0.11855670103092783,0.2422680412371134
4,0.5123456790123457,0.12048192771084337,0.024390243902439025,0.11043152607484653,0.024390243902439025,0.691358024691358,0.1419753086419753,0.030864197530864196,0.13580246913580252,160,0.49382716049382713,6.285393610547089,8.88888888888889,0.8779448182347189,241.6044767465149,0.49382716049382713,0.8536585365853658,29.878048780487806,3.8651034126196286,0.21084337349397592,0.1728395061728395,0.1144578313253012,0.10843373493975904,0.22289156626506024
4,0.4649122807017544,0.06289308176100629,0.058823529411764705,0.24253562503633297,0.11764705882352941,0.7807017543859649,0.0935672514619883,0.014619883040935672,0.11111111111111116,147,0.4298245614035088,5.620685479828763,7.948849635407364,0.8552861115236532,147.693137202179,0.4298245614035088,0.6764705882352942,15.558823529411764,2.789159687917829,0.14465408805031446,0.1286549707602339,0.06918238993710692,0.11949685534591195,0.18867924528301888
4,0.48226950354609927,0.14705882352941177,0.13513513513513514,0.5812381937190965,0.6756756756756757,0.6843971631205674,0.11347517730496454,0.0673758865248227,0.13475177304964536,141,0.5,5.937171043518958,8.396427811873332,0.8771431057185612,227.8458945939036,0.5,0.918918918918919,31.243243243243242,3.9524197172898554,0.25,0.1524822695035461,0.11764705882352941,0.10294117647058823,0.22058823529411764
4,0.4793650793650794,0.11920529801324503,0.125,0.43301270189221935,0.375,0.6761904761904762,0.11428571428571428,0.03492063492063492,0.17460317460317454,166,0.526984126984127,6.613598304983645,9.353040418995583,0.8886437615501606,346.5929214090873,0.526984126984127,0.9583333333333334,22.041666666666668,3.3197640478403483,0.152317880794702,0.22857142857142856,0.16556291390728478,0.09271523178807947,0.2582781456953642
4,0.4600760456273764,0.1652892561983471,0.17142857142857143,0.7171371656006361,1.0285714285714285,0.6806083650190115,0.11787072243346007,0.045627376425855515,0.1558935361216729,121,0.4600760456273764,5.275850714383063,7.461179633336309,0.8606708497113105,210.0723214683522,0.4600760456273764,0.7714285714285715,20.82857142857143,3.2271172452028627,0.2231404958677686,0.14068441064638784,0.1322314049586777,0.09090909090909091,0.2231404958677686
4,0.4910394265232975,0.18248175182481752,0.1,0.4472135954999579,0.4,0.6989247311827957,0.1003584229390681,0.021505376344086023,0.1792114695340501,129,0.46236559139784944,5.461005461008192,7.72302798715132,0.8630136092643649,180.81261385914394,0.46236559139784944,0.625,15.625,2.795084971874737,0.18248175182481752,0.15053763440860216,0.13138686131386862,0.08029197080291971,0.21167883211678834
4,0.5116279069767442,0.15151515151515152,0.03333333333333333,0.12909944487358055,0.03333333333333333,0.6666666666666666,0.08527131782945736,0.011627906976744186,0.23643410852713176,104,0.40310077519379844,4.5783447128932435,6.47475718619278,0.8363811816229759,160.0976140102005,0.40310077519379844,0.5666666666666667,9.633333333333333,2.1946905628508695,0.12878787878787878,0.13178294573643412,0.12878787878787878,0.08333333333333333,0.2121212121212121
4,0.38,0.21804511278195488,0.21621621621621623,0.9299811099505543,1.7297297297297298,0.72,0.09714285714285714,0.03428571428571429,0.14857142857142858,144,0.4114285714285714,5.442688411332872,7.697123767077822,0.8483902373949552,199.28725010362035,0.4114285714285714,0.7297297297297297,19.7027027027027,3.1386862460831204,0.20300751879699247,0.11714285714285715,0.12030075187969924,0.10526315789473684,0.22556390977443608
4,0.5069444444444444,0.1095890410958904,0.02857142857142857,0.11952286093343936,0.02857142857142857,0.6979166666666666,0.10416666666666667,0.020833333333333332,0.17708333333333337,146,0.5069444444444444,6.083333333333333,8.60313250443633,0.8800355642935193,253.95611522252773,0.5069444444444444,0.8285714285714286,24.02857142857143,3.4661629670697414,0.19863013698630136,0.1875,0.11643835616438356,0.0547945205479452,0.17123287671232876
4,0.4756944444444444,0.1678832116788321,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.6805555555555556,0.11458333333333333,0.027777777777777776,0.17708333333333326,142,0.4930555555555556,5.916666666666667,8.367430244040813,0.8751300799263728,205.78876470583737,0.4930555555555556,0.7333333333333333,16.133333333333333,2.840187787218772,0.16058394160583941,0.17708333333333334,0.1386861313868613,0.058394160583941604,0.1970802919708029
4,0.48089887640449436,0.1308411214953271,0.0625,0.3061862178478973,0.1875,0.7056179775280899,0.10786516853932585,0.020224719101123594,0.16629213483146077,173,0.3887640449438202,5.798973175282021,8.200986512321606,0.845068681693257,156.47340925471005,0.3887640449438202,0.7291666666666666,25.520833333333332,3.572172541558802,0.16355140186915887,0.11910112359550562,0.1261682242990654,0.07476635514018691,0.2009345794392523
4,0.4845814977973568,0.13636363636363635,0.03571428571428571,0.1336306209562122,0.03571428571428571,0.6872246696035242,0.09251101321585903,0.04405286343612335,0.17621145374449332,131,0.5770925110132159,6.14813463347751,8.694775381959632,0.8986621641658035,219.23902531822438,0.5770925110132159,0.8214285714285714,18.892857142857142,3.0735042819928804,0.20909090909090908,0.21145374449339208,0.11818181818181818,0.09090909090909091,0.2090909090909091
4,0.5068493150684932,0.1554054054054054,0.10526315789473684,0.4588314677411235,0.42105263157894735,0.75,0.0684931506849315,0.03424657534246575,0.14726027397260266,143,0.4897260273972603,5.917382103506931,8.368442024523336,0.8742398918686388,219.26471584226377,0.4897260273972603,0.7631578947368421,22.13157894736842,3.3265281411231453,0.19594594594594594,0.1643835616438356,0.10810810810810811,0.07432432432432433,0.18243243243243246
4,0.4340277777777778,0.104,0.06896551724137931,0.2626128657194451,0.13793103448275862,0.7465277777777778,0.0763888888888889,0.027777777777777776,0.14930555555555547,144,0.5,6.0,8.485281374238571,0.877599855589438,209.6995046442742,0.5,0.8275862068965517,19.862068965517242,3.151354388633341,0.192,0.16666666666666666,0.152,0.104,0.256
4,0.4233128834355828,0.14492753623188406,0.0967741935483871,0.3810003810005715,0.2903225806451613,0.7699386503067485,0.08895705521472393,0.006134969325153374,0.13496932515337423,142,0.43558282208588955,5.561149194914497,7.864652613828301,0.8563875823266853,178.07179603106007,0.43558282208588955,0.6774193548387096,14.225806451612904,2.6670026670040006,0.15217391304347827,0.1165644171779141,0.11594202898550725,0.15217391304347827,0.26811594202898553
4,0.5157232704402516,0.11585365853658537,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.7138364779874213,0.0880503144654088,0.025157232704402517,0.17295597484276737,143,0.449685534591195,5.6703188378847305,8.019041803516235,0.8612982253319209,219.26471584226377,0.449685534591195,0.7916666666666666,15.041666666666666,2.7424137786507226,0.11585365853658537,0.16352201257861634,0.17682926829268292,0.09146341463414634,0.2682926829268293
4,0.4803921568627451,0.10884353741496598,0.10810810810810811,0.46499055497527714,0.43243243243243246,0.7352941176470589,0.14052287581699346,0.03594771241830065,0.08823529411764708,142,0.46405228758169936,5.740009792526547,8.117599696745419,0.8658606396733354,205.78876470583737,0.46405228758169936,0.7297297297297297,19.7027027027027,3.1386862460831204,0.1836734693877551,0.15359477124183007,0.16326530612244897,0.047619047619047616,0.21088435374149658
4,0.46551724137931033,0.06790123456790123,0.045454545454545456,0.21320071635561041,0.09090909090909091,0.8218390804597702,0.09770114942528736,0.014367816091954023,0.0660919540229884,160,0.45977011494252873,6.064784348631227,8.576900278702357,0.8672245761786096,270.24803969225405,0.45977011494252873,0.7727272727272727,26.272727272727273,3.624412178045377,0.20987654320987653,0.12643678160919541,0.12345679012345678,0.10493827160493827,0.22839506172839505
4,0.4101123595505618,0.11643835616438356,0.08571428571428572,0.35856858280031806,0.2571428571428571,0.7359550561797753,0.08707865168539326,0.0449438202247191,0.1320224719101123,158,0.4438202247191011,5.921300343067305,8.373983252050245,0.8617284636976048,282.58919690883175,0.4438202247191011,0.8,22.4,3.3466401061363023,0.1917808219178082,0.13202247191011235,0.14383561643835616,0.11643835616438356,0.2602739726027397
4,0.40836012861736337,0.031496062992125984,0.0,0.0,0.0,0.8231511254019293,0.1157556270096463,0.022508038585209004,0.03858520900321549,117,0.3762057877813505,4.691272597623059,6.63446133234779,0.8296769600681806,176.9320566597343,0.3762057877813505,0.696969696969697,16.03030303030303,2.831104292524653,0.18110236220472442,0.11254019292604502,0.08661417322834646,0.09448818897637795,0.18110236220472442
4,0.480719794344473,0.11764705882352941,0.0625,0.25,0.125,0.7326478149100257,0.08740359897172237,0.02313624678663239,0.15681233933161953,154,0.39588688946015427,5.521167493241975,7.808109949076265,0.844619030315009,182.2659094319146,0.39588688946015427,0.84375,22.78125,3.375,0.1443850267379679,0.10539845758354756,0.15508021390374332,0.11229946524064172,0.26737967914438504
4,0.5135135135135135,0.09868421052631579,0.06060606060606061,0.24618298195866545,0.12121212121212122,0.7398648648648649,0.0945945945945946,0.02364864864864865,0.14189189189189177,130,0.4391891891891892,5.342967087424112,7.556096518348253,0.855400171030809,182.7058090726988,0.4391891891891892,0.696969696969697,16.03030303030303,2.831104292524653,0.1513157894736842,0.08783783783783784,0.1513157894736842,0.1513157894736842,0.3026315789473684
4,0.4444444444444444,0.10465116279069768,0.08888888888888889,0.4216370213557839,0.35555555555555557,0.7209302325581395,0.09043927648578812,0.015503875968992248,0.17312661498708015,174,0.4496124031007752,6.254300845799428,8.84491707929107,0.8658421587923462,321.8684158181772,0.4496124031007752,0.8,28.8,3.794733192202055,0.20930232558139536,0.13695090439276486,0.11046511627906977,0.11627906976744186,0.22674418604651164
4,0.48286604361370716,0.12258064516129032,0.11538461538461539,0.41602514716892186,0.34615384615384615,0.7071651090342679,0.12461059190031153,0.024922118380062305,0.14330218068535827,160,0.4984423676012461,6.314696303710867,8.930329154975162,0.8793598872375599,287.4318578132782,0.4984423676012461,0.8461538461538461,18.615384615384617,3.05085107923876,0.14193548387096774,0.1557632398753894,0.12903225806451613,0.16774193548387098,0.2967741935483871
4,0.5177664974619289,0.10294117647058823,0.06382978723404255,0.309426373877638,0.19148936170212766,0.7639593908629442,0.09137055837563451,0.02030456852791878,0.12436548223350263,169,0.4289340101522843,6.020375723978365,8.514096999431944,0.8583663832292778,235.28172348830736,0.4289340101522843,0.6808510638297872,21.78723404255319,3.3005479880281388,0.1568627450980392,0.11421319796954314,0.16666666666666666,0.10784313725490197,0.27450980392156865
4,0.48024316109422494,0.056962025316455694,0.06451612903225806,0.254000254000381,0.12903225806451613,0.8206686930091185,0.06382978723404255,0.00303951367781155,0.11246200607902745,128,0.3890577507598784,4.989959523746883,7.056868434175632,0.8371259349993372,170.09972951072263,0.3890577507598784,0.6774193548387096,14.225806451612904,2.6670026670040006,0.13291139240506328,0.11854103343465046,0.10126582278481013,0.08860759493670886,0.189873417721519
4,0.4774774774774775,0.06918238993710692,0.029411764705882353,0.12126781251816648,0.029411764705882353,0.7297297297297297,0.0990990990990991,0.006006006006006006,0.16516516516516522,112,0.33633633633633636,4.339911846435919,6.137562192733339,0.8123937867287035,166.73406276094155,0.33633633633633636,0.4411764705882353,6.617647058823529,1.8190171877724972,0.09433962264150944,0.10510510510510511,0.1509433962264151,0.050314465408805034,0.20125786163522014
4,0.43137254901960786,0.06818181818181818,0.13043478260869565,0.4423258684646914,0.391304347826087,0.7287581699346405,0.10457516339869281,0.013071895424836602,0.15359477124183019,120,0.39215686274509803,4.85071250072666,6.859943405700354,0.8364498225332541,286.3480990759148,0.39215686274509803,0.8260869565217391,15.695652173913043,2.8013971669430457,0.14393939393939395,0.12418300653594772,0.1590909090909091,0.06818181818181818,0.22727272727272727
