5,0.506578947368421,0.19480519480519481,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.6118421052631579,0.09868421052631579,0.013157894736842105,0.2763157894736842,70,0.4605263157894737,4.014775342734831,5.677749739576689,0.8456600877390487,261.61705452612995,0.4605263157894737,0.8333333333333334,8.333333333333334,2.041241452319315,0.12987012987012986,0.11842105263157894,0.09090909090909091,0.09090909090909091,0.18181818181818182
5,0.34967320261437906,0.14018691588785046,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.630718954248366,0.08169934640522876,0.0196078431372549,0.26797385620915026,102,0.3333333333333333,4.123105625617661,5.830951894845301,0.8080552190456012,166.3101354251388,0.3333333333333333,0.47619047619047616,4.761904761904762,1.543033499620919,0.09345794392523364,0.06535947712418301,0.1308411214953271,0.06542056074766354,0.19626168224299062
5,0.44493392070484583,0.31683168316831684,0.2608695652173913,0.8846517369293828,1.565217391304348,0.5903083700440529,0.12334801762114538,0.07488986784140969,0.21145374449339205,108,0.47577092511013214,5.068691148210466,7.168211765279697,0.8630736158004189,405.4647587384683,0.47577092511013214,1.0,23.0,3.391164991562634,0.22772277227722773,0.14977973568281938,0.07920792079207921,0.04950495049504951,0.12871287128712872
5,0.3133047210300429,0.273972602739726,0.1,0.22360679774997896,0.1,0.4978540772532189,0.034334763948497854,0.017167381974248927,0.45064377682403434,75,0.3218884120171674,3.474307909590596,4.913413365603138,0.7920487353583245,208.90358366801757,0.3218884120171674,0.8,6.4,1.7888543819998317,0.1095890410958904,0.055793991416309016,0.0684931506849315,0.0684931506849315,0.136986301369863
5,0.44329896907216493,0.19767441860465115,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.6752577319587629,0.15463917525773196,0.030927835051546393,0.1391752577319587,108,0.5567010309278351,5.482869291721543,7.753948113071572,0.8888111801318402,306.78240498266024,0.5567010309278351,0.9333333333333333,13.066666666666666,2.556038601690775,0.16279069767441862,0.18556701030927836,0.06976744186046512,0.12790697674418605,0.19767441860465118
5,0.4240506329113924,0.44776119402985076,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.5126582278481012,0.056962025316455694,0.03164556962025317,0.39873417721519,77,0.4873417721518987,4.331588418565192,6.125791088153121,0.8580195321798211,251.46396728170316,0.4873417721518987,0.8333333333333334,4.166666666666667,1.4433756729740645,0.07462686567164178,0.1518987341772152,0.11940298507462686,0.05970149253731343,0.1791044776119403
5,0.39166666666666666,0.2127659574468085,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.65,0.07916666666666666,0.0125,0.2583333333333333,109,0.45416666666666666,4.975146564005259,7.0359197456101406,0.8559855790259664,250.73872720278027,0.45416666666666666,0.8888888888888888,14.222222222222221,2.6666666666666665,0.1702127659574468,0.12916666666666668,0.09574468085106383,0.07446808510638298,0.1702127659574468
5,0.46859903381642515,0.30927835051546393,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.4975845410628019,0.11594202898550725,0.033816425120772944,0.3526570048309179,87,0.42028985507246375,4.275816728492017,6.046918007655168,0.8374542689733667,299.05419515175873,0.42028985507246375,0.7333333333333333,8.066666666666666,2.008316044185609,0.1134020618556701,0.14009661835748793,0.12371134020618557,0.030927835051546393,0.15463917525773196
5,0.4166666666666667,0.15,0.0,0.0,0.0,0.6927083333333334,0.08333333333333333,0.015625,0.20833333333333326,84,0.4375,4.286607049870562,6.062177826491071,0.8427619018776951,559.4585102668866,0.4375,0.8181818181818182,7.363636363636363,1.9188064472004938,0.1125,0.109375,0.1125,0.075,0.1875
5,0.4129032258064516,0.109375,0.0,0.0,0.0,0.7548387096774194,0.04516129032258064,0.03870967741935484,0.16129032258064513,72,0.4645161290322581,4.089325206578867,5.783179168097992,0.8479685967119974,140.633857408142,0.4645161290322581,1.0,5.0,1.5811388300841895,0.078125,0.0967741935483871,0.1875,0.109375,0.296875
5,0.3782051282051282,0.11864406779661017,0.125,0.25,0.125,0.6602564102564102,0.08974358974358974,0.05128205128205128,0.19871794871794868,85,0.5448717948717948,4.8121773951145315,6.805446536716203,0.8797580069832641,289.36602506466704,0.5448717948717948,1.0,8.0,2.0,0.13559322033898305,0.14102564102564102,0.2033898305084746,0.13559322033898305,0.3389830508474576
5,0.3391304347826087,0.2222222222222222,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.6057971014492753,0.06956521739130435,0.028985507246376812,0.29565217391304344,112,0.32463768115942027,4.263767130710534,6.029877303051454,0.807472063965621,367.24734821153845,0.32463768115942027,0.6538461538461539,11.115384615384615,2.3574758339572237,0.1452991452991453,0.06376811594202898,0.11965811965811966,0.06837606837606838,0.18803418803418803
5,0.3917525773195876,0.25,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.5824742268041238,0.1134020618556701,0.07216494845360824,0.2319587628865979,101,0.520618556701031,5.127498133924776,7.251377402039155,0.8760905053794897,249.52407539001945,0.520618556701031,1.0,13.0,2.5495097567963927,0.17105263157894737,0.12371134020618557,0.10526315789473684,0.11842105263157894,0.22368421052631576
5,0.38028169014084506,0.24691358024691357,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5821596244131455,0.07042253521126761,0.056338028169014086,0.29107981220657275,97,0.45539906103286387,4.699665356181639,6.6463304853270575,0.8532851478908425,264.077557966934,0.45539906103286387,0.6666666666666666,8.0,2.0,0.14814814814814814,0.11737089201877934,0.1111111111111111,0.06172839506172839,0.1728395061728395
5,0.43543543543543545,0.13793103448275862,0.13636363636363635,0.45226701686664544,0.4090909090909091,0.6216216216216216,0.1021021021021021,0.012012012012012012,0.2642642642642643,152,0.45645645645645644,5.889880363020177,8.329548690138102,0.8649719819224325,361.2350235754979,0.45645645645645644,0.8636363636363636,16.40909090909091,2.8643577734887544,0.1310344827586207,0.13813813813813813,0.1103448275862069,0.14482758620689656,0.25517241379310346
5,0.3876651982378855,0.17045454545454544,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.6651982378854625,0.06167400881057269,0.01762114537444934,0.2555066079295154,82,0.36123348017621143,3.848450686604243,5.44253115511977,0.8123059628317322,168.76064682508073,0.36123348017621143,0.5555555555555556,5.555555555555555,1.6666666666666667,0.11363636363636363,0.07929515418502203,0.06818181818181818,0.045454545454545456,0.11363636363636363
5,0.41208791208791207,0.20666666666666667,0.045454545454545456,0.15075567228888181,0.045454545454545456,0.6758241758241759,0.09615384615384616,0.03571428571428571,0.1923076923076923,140,0.38461538461538464,5.188745216627709,7.337993857053428,0.837970745469059,322.85384276287857,0.38461538461538464,0.9090909090909091,18.181818181818183,3.015113445777636,0.13333333333333333,0.10164835164835165,0.10666666666666667,0.08,0.18666666666666668
5,0.3779264214046823,0.168141592920354,0.13043478260869565,0.4423258684646914,0.391304347826087,0.6521739130434783,0.09364548494983277,0.043478260869565216,0.21070234113712383,120,0.4013377926421405,4.907164920657184,6.939779183594883,0.8398454753819083,172.99583754875155,0.4013377926421405,0.8695652173913043,17.391304347826086,2.9488391230979425,0.17699115044247787,0.08695652173913043,0.12389380530973451,0.10619469026548672,0.23008849557522124
5,0.3419354838709677,0.18867924528301888,0.030303030303030304,0.12309149097933272,0.030303030303030304,0.6870967741935484,0.054838709677419356,0.01935483870967742,0.23870967741935478,93,0.3,3.7349698793966195,5.282045058497703,0.7901233102466093,183.7749331779316,0.3,0.42424242424242425,5.9393939393939394,1.7232808737106582,0.1320754716981132,0.05806451612903226,0.08490566037735849,0.07547169811320754,0.16037735849056603
5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.5714285714285714,0.08441558441558442,0.012987012987012988,0.3311688311688312,89,0.577922077922078,5.0712456524538885,7.1718243798258845,0.8911412760924641,458.289923277034,0.577922077922078,1.0,9.0,2.121320343559643,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.24242424242424243
5,0.4311377245508982,0.3194444444444444,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.5389221556886228,0.07784431137724551,0.023952095808383235,0.35928143712574845,75,0.4491017964071856,4.103817413734371,5.803674244006026,0.8435899439857978,0,0.4491017964071856,0.75,6.75,1.8371173070873836,0.125,0.12574850299401197,0.125,0.06944444444444445,0.19444444444444445
5,0.3695652173913043,0.07352941176470588,0.15789473684210525,0.48666426339228763,0.47368421052631576,0.6032608695652174,0.08152173913043478,0.016304347826086956,0.29891304347826086,82,0.44565217391304346,4.274545488170033,6.045120202350782,0.845018894208719,328.08827179937794,0.44565217391304346,0.631578947368421,7.578947368421052,1.9466570535691505,0.17647058823529413,0.09782608695652174,0.08823529411764706,0.11764705882352941,0.20588235294117646
5,0.43577981651376146,0.021052631578947368,0.0,0.0,0.0,0.7201834862385321,0.05504587155963303,0.03211009174311927,0.19266055045871555,84,0.3853211009174312,4.022870397928836,5.689197876420209,0.8228843646758246,159.5329327732782,0.3853211009174312,0.7333333333333333,8.066666666666666,2.008316044185609,0.11578947368421053,0.09174311926605505,0.08421052631578947,0.05263157894736842,0.13684210526315788
5,0.37628865979381443,0.2054794520547945,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.6494845360824743,0.06701030927835051,0.05154639175257732,0.2319587628865979,94,0.4845360824742268,4.77212697612801,6.748806691006738,0.862455792294499,398.2923386137423,0.4845360824742268,0.8823529411764706,13.235294117647058,2.5724787771376323,0.2054794520547945,0.0979381443298969,0.0821917808219178,0.1232876712328767,0.2054794520547945
5,0.4869109947643979,0.3118279569892473,0.1,0.22360679774997896,0.1,0.5497382198952879,0.18324607329842932,0.04712041884816754,0.2198952879581152,75,0.39267015706806285,3.8373338257248815,5.426809539693163,0.8220227245751036,242.2096080737229,0.39267015706806285,0.8,6.4,1.7888543819998317,0.08602150537634409,0.08900523560209424,0.043010752688172046,0.12903225806451613,0.17204301075268819
5,0.48704663212435234,0.2553191489361702,0.05,0.15811388300841897,0.05,0.6528497409326425,0.11398963730569948,0.046632124352331605,0.18652849740932642,107,0.5544041450777202,5.4461566045843774,7.702028533011032,0.8879163824451304,344.57096960392437,0.5544041450777202,0.95,18.05,3.00416377715996,0.20212765957446807,0.12953367875647667,0.06382978723404255,0.11702127659574468,0.18085106382978722
5,0.45806451612903226,0.2535211267605634,0.2727272727272727,0.6396021490668313,0.8181818181818182,0.6129032258064516,0.17419354838709677,0.05161290322580645,0.16129032258064513,69,0.44516129032258067,3.918936656304747,5.542213369427242,0.8395299635545386,627.4253390065712,0.44516129032258067,1.0,11.0,2.345207879911715,0.15492957746478872,0.1032258064516129,0.08450704225352113,0.08450704225352113,0.16901408450704225
5,0.44029850746268656,0.1864406779661017,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6902985074626866,0.11194029850746269,0.026119402985074626,0.17164179104477606,118,0.44029850746268656,5.096823710930025,7.207997217022008,0.8532812973980063,217.76714276334408,0.44029850746268656,0.8333333333333334,12.5,2.5,0.1271186440677966,0.1044776119402985,0.1440677966101695,0.11864406779661017,0.2627118644067797
5,0.5467625899280576,0.07894736842105263,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.6690647482014388,0.1366906474820144,0.014388489208633094,0.17985611510791366,79,0.5683453237410072,4.7381051368421305,6.700692544471771,0.8854941604068445,260.80856198098587,0.5683453237410072,0.7647058823529411,9.941176470588236,2.2294816068526147,0.17105263157894737,0.1510791366906475,0.07894736842105263,0.10526315789473684,0.18421052631578946
5,0.4481132075471698,0.21052631578947367,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.5754716981132075,0.12735849056603774,0.02358490566037736,0.2735849056603773,89,0.419811320754717,4.322222087489825,6.112545095716662,0.8379658498092579,308.82426876233615,0.419811320754717,0.8571428571428571,10.285714285714286,2.2677868380553634,0.12631578947368421,0.08490566037735849,0.08421052631578947,0.12631578947368421,0.21052631578947367
5,0.4695121951219512,0.2077922077922078,0.0,0.0,0.0,0.5975609756097561,0.18292682926829268,0.06707317073170732,0.15243902439024382,73,0.4451219512195122,4.030750701731899,5.700342308934122,0.8412885909599926,201.03315944716533,0.4451219512195122,0.6666666666666666,6.666666666666667,1.8257418583505538,0.12987012987012986,0.07926829268292683,0.06493506493506493,0.12987012987012986,0.1948051948051948
5,0.4827586206896552,0.24285714285714285,0.125,0.43301270189221935,0.375,0.6482758620689655,0.10344827586206896,0.06551724137931035,0.1827586206896552,109,0.3758620689655172,4.5259786520288285,6.4007003927102675,0.8274155923124775,170.6981789074588,0.3758620689655172,0.625,9.375,2.165063509461097,0.10714285714285714,0.10344827586206896,0.12142857142857143,0.07142857142857142,0.19285714285714284
5,0.44329896907216493,0.23255813953488372,0.16666666666666666,0.5,0.5,0.6237113402061856,0.09278350515463918,0.03608247422680412,0.24742268041237114,87,0.4484536082474227,4.416755818331243,6.246235979974322,0.8477654454251027,202.60382539639807,0.4484536082474227,0.6111111111111112,6.722222222222222,1.8333333333333333,0.12790697674418605,0.08762886597938144,0.12790697674418605,0.13953488372093023,0.2674418604651163
5,0.47794117647058826,0.12307692307692308,0.0625,0.17677669529663687,0.0625,0.7132352941176471,0.0661764705882353,0.051470588235294115,0.16911764705882348,77,0.5661764705882353,4.66881078194941,6.60269552798659,0.8842073222904322,170.69228874008974,0.5661764705882353,0.8125,10.5625,2.2980970388562794,0.2,0.16176470588235295,0.09230769230769231,0.13846153846153847,0.23076923076923078
5,0.4497816593886463,0.20388349514563106,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.6506550218340611,0.06986899563318777,0.039301310043668124,0.24017467248908297,110,0.48034934497816595,5.139962448675975,7.269004605005987,0.8650572043836243,358.13320619022045,0.48034934497816595,0.8571428571428571,15.428571428571429,2.7774602993176543,0.17475728155339806,0.13100436681222707,0.13592233009708737,0.0970873786407767,0.23300970873786409
5,0.434640522875817,0.09774436090225563,0.07142857142857142,0.2672612419124244,0.14285714285714285,0.6470588235294118,0.12745098039215685,0.049019607843137254,0.17647058823529405,133,0.434640522875817,5.376206354972048,7.603103941317892,0.8544206194389595,238.95571696578554,0.434640522875817,0.7857142857142857,17.285714285714285,2.9398736610366685,0.16541353383458646,0.1111111111111111,0.13533834586466165,0.07518796992481203,0.21052631578947367
5,0.42857142857142855,0.16049382716049382,0.125,0.35355339059327373,0.25,0.7248677248677249,0.10582010582010581,0.021164021164021163,0.14814814814814814,88,0.4656084656084656,4.526231598888029,6.40105811358911,0.8541688108210354,230.3899288097816,0.4656084656084656,0.9375,14.0625,2.651650429449553,0.18518518518518517,0.12169312169312169,0.1111111111111111,0.08641975308641975,0.19753086419753085
5,0.43455497382198954,0.2289156626506024,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.675392670157068,0.05759162303664921,0.020942408376963352,0.24607329842931935,89,0.46596858638743455,4.553636139860193,6.439813987102553,0.8546082817705677,458.289923277034,0.46596858638743455,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.12048192771084337,0.11518324607329843,0.12048192771084337,0.10843373493975904,0.22891566265060243
5,0.43478260869565216,0.2,0.2727272727272727,0.6396021490668313,0.8181818181818182,0.6195652173913043,0.11956521739130435,0.05434782608695652,0.2065217391304348,94,0.5108695652173914,4.900088730341257,6.929771939280165,0.8712081976543993,333.59826745773455,0.5108695652173914,1.0,11.0,2.345207879911715,0.1375,0.14673913043478262,0.1375,0.0875,0.225
5,0.36555891238670696,0.30578512396694213,0.0625,0.25,0.125,0.5075528700906344,0.09969788519637462,0.012084592145015106,0.3806646525679759,115,0.3474320241691843,4.469601927434713,6.320971664187096,0.8177930578768812,195.98125707047444,0.3474320241691843,0.65625,13.78125,2.625,0.17355371900826447,0.06948640483383686,0.0743801652892562,0.0743801652892562,0.1487603305785124
5,0.4435483870967742,0.3181818181818182,0.0,0.0,0.0,0.5806451612903226,0.11693548387096774,0.04435483870967742,0.25806451612903225,107,0.4314516129032258,4.804441829216229,6.794506794510192,0.847535907254124,223.13783696743903,0.4314516129032258,0.6190476190476191,8.047619047619047,2.0059435495071947,0.11818181818181818,0.09274193548387097,0.11818181818181818,0.1,0.2181818181818182
5,0.4418604651162791,0.2807017543859649,0.0,0.0,0.0,0.6201550387596899,0.05426356589147287,0.023255813953488372,0.3023255813953488,74,0.5736434108527132,4.607038767098708,6.515336706809617,0.8856442872859208,1380.0900146281879,0.5736434108527132,0.8181818181818182,7.363636363636363,1.9188064472004938,0.15789473684210525,0.17054263565891473,0.08771929824561403,0.05263157894736842,0.14035087719298245
5,0.46938775510204084,0.10144927536231885,0.0,0.0,0.0,0.7482993197278912,0.04081632653061224,0.027210884353741496,0.18367346938775497,75,0.5102040816326531,4.374088826398532,6.185895741317419,0.8651530781068414,475.2770184895984,0.5102040816326531,0.5833333333333334,4.083333333333333,1.4288690166235207,0.10144927536231885,0.17006802721088435,0.07246376811594203,0.043478260869565216,0.11594202898550725
5,0.47058823529411764,0.1875,0.2857142857142857,0.5345224838248488,0.5714285714285714,0.7352941176470589,0.06862745098039216,0.0392156862745098,0.1568627450980392,67,0.6568627450980392,4.690938281493833,6.6339885379437185,0.9091280725616078,403.61601544818404,0.6568627450980392,1.0,7.0,1.8708286933869707,0.14583333333333334,0.20588235294117646,0.1875,0.10416666666666667,0.2916666666666667
5,0.45089285714285715,0.10891089108910891,0.0,0.0,0.0,0.6607142857142857,0.10267857142857142,0.0625,0.1741071428571429,116,0.5178571428571429,5.480484858633795,7.750576015460307,0.878400055280204,198.31292804079106,0.5178571428571429,0.8571428571428571,15.428571428571429,2.7774602993176543,0.1782178217821782,0.13839285714285715,0.16831683168316833,0.06930693069306931,0.23762376237623764
5,0.49019607843137253,0.18666666666666668,0.0,0.0,0.0,0.6143790849673203,0.10457516339869281,0.006535947712418301,0.27450980392156865,73,0.477124183006536,4.173132238467716,5.901700209217436,0.8528997888837446,158.33539407243038,0.477124183006536,0.6428571428571429,5.785714285714286,1.7008401285415224,0.12,0.12418300653594772,0.09333333333333334,0.09333333333333334,0.18666666666666668
5,0.4444444444444444,0.14130434782608695,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6811594202898551,0.0966183574879227,0.028985507246376812,0.19323671497584538,97,0.46859903381642515,4.767289915675008,6.741966054512083,0.8578571561434544,687.0822409724856,0.46859903381642515,0.9444444444444444,16.055555555555557,2.8333333333333335,0.18478260869565216,0.12077294685990338,0.14130434782608695,0.043478260869565216,0.18478260869565216
5,0.4153846153846154,0.20987654320987653,0.125,0.25,0.125,0.6358974358974359,0.08205128205128205,0.041025641025641026,0.24102564102564106,89,0.4564102564102564,4.506690183522316,6.373422378950953,0.8512491457432909,458.289923277034,0.4564102564102564,0.875,6.125,1.75,0.08641975308641975,0.14358974358974358,0.06172839506172839,0.06172839506172839,0.12345679012345678
5,0.457286432160804,0.14285714285714285,0.0,0.0,0.0,0.7035175879396985,0.10050251256281408,0.05527638190954774,0.14070351758793964,78,0.39195979899497485,3.909786715513267,5.52927339906502,0.8230602564847286,220.85612245972317,0.39195979899497485,0.8181818181818182,7.363636363636363,1.9188064472004938,0.0989010989010989,0.10050251256281408,0.10989010989010989,0.08791208791208792,0.19780219780219782
5,0.42,0.1523809523809524,0.0,0.0,0.0,0.688,0.056,0.012,0.244,113,0.452,5.053513629149524,7.1467475119805375,0.8561842398302535,852.9073342079017,0.452,0.9166666666666666,10.083333333333334,2.2453655975512468,0.10476190476190476,0.108,0.11428571428571428,0.09523809523809523,0.2095238095238095
5,0.45901639344262296,0.21428571428571427,0.0,0.0,0.0,0.6639344262295082,0.07377049180327869,0.03278688524590164,0.2295081967213115,61,0.5,3.9051248379533274,5.522680508593631,0.8557152073012135,266.07428360911933,0.5,0.8,3.2,1.2649110640673518,0.07142857142857142,0.13114754098360656,0.07142857142857142,0.08928571428571429,0.1607142857142857
5,0.410958904109589,0.23333333333333334,0.25,0.7071067811865475,1.0,0.6575342465753424,0.0867579908675799,0.0319634703196347,0.22374429223744285,104,0.4748858447488584,4.9693122187019645,7.027668735354654,0.8618164930789509,571.546883053875,0.4748858447488584,0.875,12.25,2.4748737341529163,0.15555555555555556,0.1278538812785388,0.07777777777777778,0.07777777777777778,0.15555555555555556
5,0.39285714285714285,0.23376623376623376,0.2222222222222222,0.47140452079103173,0.4444444444444444,0.6479591836734694,0.0663265306122449,0.03571428571428571,0.25,84,0.42857142857142855,4.242640687119285,6.0,0.8394695994514964,284.5531296465189,0.42857142857142855,1.0,9.0,2.121320343559643,0.11688311688311688,0.11224489795918367,0.06493506493506493,0.03896103896103896,0.10389610389610389
5,0.421875,0.2962962962962963,0.25,0.5,0.5,0.65625,0.078125,0.036458333333333336,0.22916666666666663,84,0.4375,4.286607049870562,6.062177826491071,0.8427619018776951,559.4585102668866,0.4375,0.875,6.125,1.75,0.08641975308641975,0.11458333333333333,0.06172839506172839,0.09876543209876543,0.16049382716049382
5,0.4558139534883721,0.12244897959183673,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6604651162790698,0.13488372093023257,0.07906976744186046,0.12558139534883717,105,0.4883720930232558,5.063549632789328,7.160940564439972,0.8665563245527476,263.3736358837744,0.4883720930232558,0.8333333333333334,12.5,2.5,0.15306122448979592,0.15348837209302327,0.09183673469387756,0.09183673469387756,0.1836734693877551
5,0.4794007490636704,0.1015625,0.08,0.282842712474619,0.16,0.6966292134831461,0.09737827715355805,0.06367041198501873,0.14232209737827706,117,0.43820224719101125,5.0630851721726104,7.160283717936624,0.8523289772754217,342.88431060417423,0.43820224719101125,0.76,14.44,2.6870057685088806,0.1484375,0.11235955056179775,0.1640625,0.0625,0.2265625
5,0.42696629213483145,0.17105263157894737,0.1,0.22360679774997896,0.1,0.6573033707865169,0.08426966292134831,0.033707865168539325,0.2247191011235955,81,0.4550561797752809,4.292991414025758,6.071206680866477,0.8480572590541213,322.4003760928815,0.4550561797752809,0.9,8.1,2.0124611797498106,0.11842105263157894,0.12359550561797752,0.09210526315789473,0.11842105263157894,0.21052631578947367
5,0.40476190476190477,0.10294117647058823,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.625,0.08333333333333333,0.03571428571428571,0.25595238095238093,77,0.4583333333333333,4.200694387042853,5.940678973540538,0.8477431612155024,735.8368567881053,0.4583333333333333,0.75,6.75,1.8371173070873836,0.1323529411764706,0.13095238095238096,0.10294117647058823,0.04411764705882353,0.14705882352941177
5,0.44559585492227977,0.20930232558139536,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6217616580310881,0.10880829015544041,0.05699481865284974,0.21243523316062185,73,0.37823834196891193,3.7156021694827994,5.25465498046547,0.8152597411479382,201.03315944716533,0.37823834196891193,0.7777777777777778,5.444444444444445,1.649915822768611,0.08139534883720931,0.12435233160621761,0.06976744186046512,0.06976744186046512,0.13953488372093023
5,0.36097560975609755,0.17567567567567569,0.3333333333333333,0.8164965809277261,1.3333333333333333,0.5317073170731708,0.04390243902439024,0.03902439024390244,0.3853658536585365,82,0.4,4.049691346263318,5.727128425310541,0.8278622930512582,168.76064682508073,0.4,0.9166666666666666,10.083333333333334,2.2453655975512468,0.14864864864864866,0.08292682926829269,0.0945945945945946,0.0945945945945946,0.1891891891891892
5,0.44761904761904764,0.2127659574468085,0.0,0.0,0.0,0.6095238095238096,0.07142857142857142,0.06190476190476191,0.2571428571428571,97,0.46190476190476193,4.733115353800386,6.693635925620836,0.8555487153050677,300.3444944429134,0.46190476190476193,0.7368421052631579,10.31578947368421,2.271099895830676,0.14893617021276595,0.09523809523809523,0.10638297872340426,0.0425531914893617,0.14893617021276595
5,0.4963768115942029,0.24087591240875914,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.5652173913043478,0.12681159420289856,0.04710144927536232,0.26086956521739135,102,0.3695652173913043,4.341408306869618,6.139678507374229,0.8228902037033146,228.71030789240754,0.3695652173913043,0.5714285714285714,6.857142857142857,1.8516401995451028,0.08759124087591241,0.10507246376811594,0.10948905109489052,0.06569343065693431,0.17518248175182483
5,0.5,0.25,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.6739130434782609,0.043478260869565216,0.04891304347826087,0.23369565217391308,87,0.47282608695652173,4.5351885057413766,6.413725092738026,0.8563687696705536,226.72062660823445,0.47282608695652173,0.7142857142857143,7.142857142857143,1.889822365046136,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.2717391304347826
5,0.48148148148148145,0.25,0.0,0.0,0.0,0.5925925925925926,0.0787037037037037,0.046296296296296294,0.28240740740740744,92,0.42592592592592593,4.426352063787131,6.2598071204459,0.8412194186230375,219.0736845398318,0.42592592592592593,0.75,6.75,1.8371173070873836,0.08653846153846154,0.1111111111111111,0.1346153846153846,0.08653846153846154,0.22115384615384615
5,0.46496815286624205,0.3013698630136986,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5732484076433121,0.08280254777070063,0.050955414012738856,0.29299363057324845,77,0.49044585987261147,4.345361389469873,6.145269010400691,0.8590969642454821,216.85262543511166,0.49044585987261147,0.9090909090909091,9.090909090909092,2.1320071635561044,0.136986301369863,0.12738853503184713,0.1780821917808219,0.0821917808219178,0.2602739726027397
5,0.38345864661654133,0.2647058823529412,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5112781954887218,0.09022556390977443,0.022556390977443608,0.37593984962406024,101,0.37969924812030076,4.378905346096806,6.192707328798155,0.8265646221674076,279.418516914327,0.37969924812030076,0.8888888888888888,14.222222222222221,2.6666666666666665,0.1568627450980392,0.06015037593984962,0.12745098039215685,0.0392156862745098,0.16666666666666666
5,0.4861111111111111,0.2,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.6851851851851852,0.0787037037037037,0.05555555555555555,0.18055555555555547,100,0.46296296296296297,4.811252243246881,6.804138174397717,0.8567314726256459,203.2156892275491,0.46296296296296297,0.6923076923076923,6.230769230769231,1.7650452162436565,0.08571428571428572,0.10185185185185185,0.17142857142857143,0.12380952380952381,0.29523809523809524
5,0.4688995215311005,0.21428571428571427,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.6172248803827751,0.09090909090909091,0.07177033492822966,0.22009569377990423,88,0.42105263157894735,4.304220694791763,6.087087282021456,0.8380862378334949,127.36684723562891,0.42105263157894735,0.631578947368421,7.578947368421052,1.9466570535691505,0.12244897959183673,0.07655502392344497,0.09183673469387756,0.08163265306122448,0.17346938775510204
5,0.39893617021276595,0.3466666666666667,0.0,0.0,0.0,0.5053191489361702,0.05851063829787234,0.0425531914893617,0.3936170212765958,76,0.40425531914893614,3.9194007357834146,5.542869676919993,0.8270373988726225,187.39611455362805,0.40425531914893614,1.0,9.0,2.121320343559643,0.12,0.07446808510638298,0.12,0.04,0.16
5,0.40594059405940597,0.36585365853658536,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.4504950495049505,0.0297029702970297,0.04455445544554455,0.4752475247524752,75,0.3712871287128713,3.7313894632874596,5.276981585477189,0.8133516166959787,288.8306593017921,0.3712871287128713,0.8,9.6,2.1908902300206643,0.14634146341463414,0.06930693069306931,0.08536585365853659,0.04878048780487805,0.13414634146341464
5,0.4221105527638191,0.2261904761904762,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.5829145728643216,0.09547738693467336,0.07035175879396985,0.25125628140703526,100,0.5025125628140703,5.012547071170855,7.088812050083359,0.8699990532337769,187.13349038209526,0.5025125628140703,0.8333333333333334,8.333333333333334,2.041241452319315,0.11904761904761904,0.1407035175879397,0.13095238095238096,0.047619047619047616,0.17857142857142858
5,0.47560975609756095,0.21794871794871795,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5975609756097561,0.07926829268292683,0.07317073170731707,0.2500000000000001,90,0.5487804878048781,4.969418673368094,7.027819284987273,0.8823387306341783,313.73955758974165,0.5487804878048781,0.9090909090909091,9.090909090909092,2.1320071635561044,0.1282051282051282,0.12804878048780488,0.14102564102564102,0.10256410256410256,0.24358974358974358
